# x y z nx ny nz intensity label damage_type
-2.075000 69.336134 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 69.336134 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 69.336134 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 69.336134 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 69.336134 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 69.336134 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 69.336134 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 69.336134 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 69.974790 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 69.974790 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 69.974790 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 69.974790 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 69.974790 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 69.974790 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 69.974790 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 69.974790 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 70.613445 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 70.613445 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 70.613445 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 70.613445 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 70.613445 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 70.613445 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 70.613445 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 70.613445 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 71.252101 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 71.252101 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 71.252101 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 71.252101 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 71.252101 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 71.252101 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 71.252101 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 71.252101 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 71.890756 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 71.890756 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 71.890756 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 71.890756 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 71.890756 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 71.890756 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 71.890756 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 71.890756 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 72.529412 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 72.529412 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 72.529412 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 72.529412 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 72.529412 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 72.529412 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 72.529412 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 72.529412 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 73.168067 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 73.168067 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 73.168067 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 73.168067 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 73.168067 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 73.168067 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 73.168067 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 73.168067 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 73.806723 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 73.806723 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 73.806723 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 73.806723 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 73.806723 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 73.806723 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 73.806723 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 73.806723 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 74.445378 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 74.445378 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 74.445378 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 74.445378 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 74.445378 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 74.445378 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 74.445378 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 74.445378 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 75.084034 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 75.084034 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 75.084034 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 75.084034 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 75.084034 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 75.084034 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 75.084034 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 75.084034 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 75.722689 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 75.722689 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 75.722689 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 75.722689 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 75.722689 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 75.722689 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 75.722689 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 75.722689 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 76.361345 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 76.361345 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 76.361345 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 76.361345 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 76.361345 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 76.361345 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 76.361345 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 76.361345 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 77.000000 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 77.000000 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 77.000000 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 77.000000 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 77.000000 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 77.000000 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 77.000000 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 77.000000 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 1.000000 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 1.000000 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 1.000000 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 1.000000 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 1.000000 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 1.000000 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 1.000000 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 1.000000 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 1.638655 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 1.638655 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 1.638655 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 1.638655 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 1.638655 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 1.638655 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 1.638655 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 1.638655 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 2.277311 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 2.277311 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 2.277311 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 2.277311 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 2.277311 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 2.277311 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 2.277311 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 2.277311 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 2.915966 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 2.915966 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 2.915966 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 2.915966 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 2.915966 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 2.915966 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 2.915966 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 2.915966 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 3.554622 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 3.554622 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 3.554622 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 3.554622 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 3.554622 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 3.554622 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 3.554622 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 3.554622 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 4.193277 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 4.193277 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 4.193277 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 4.193277 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 4.193277 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 4.193277 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 4.193277 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 4.193277 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 4.831933 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 4.831933 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 4.831933 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 4.831933 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 4.831933 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 4.831933 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 4.831933 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 4.831933 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 5.470588 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 5.470588 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 5.470588 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 5.470588 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 5.470588 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 5.470588 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 5.470588 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 5.470588 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 6.109244 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 6.109244 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 6.109244 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 6.109244 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 6.109244 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 6.109244 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 6.109244 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 6.109244 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 6.747899 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 6.747899 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 6.747899 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 6.747899 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 6.747899 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 6.747899 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 6.747899 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 6.747899 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 7.386555 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 7.386555 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 7.386555 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 7.386555 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 7.386555 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 7.386555 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 7.386555 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 7.386555 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 8.025210 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 8.025210 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 8.025210 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 8.025210 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 8.025210 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 8.025210 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 8.025210 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 8.025210 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 8.663866 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 8.663866 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 8.663866 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 8.663866 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 8.663866 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 8.663866 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 8.663866 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 8.663866 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 9.302521 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 9.302521 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 9.302521 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 9.302521 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 9.302521 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 9.302521 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 9.302521 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 9.302521 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 9.941176 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 9.941176 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 9.941176 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 9.941176 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 9.941176 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 9.941176 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 9.941176 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 9.941176 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 10.579832 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 10.579832 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 10.579832 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 10.579832 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 10.579832 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 10.579832 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 10.579832 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 10.579832 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 11.218487 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 11.218487 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 11.218487 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 11.218487 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 11.218487 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 11.218487 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 11.218487 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 11.218487 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 11.857143 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 11.857143 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 11.857143 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 11.857143 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 11.857143 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 11.857143 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 11.857143 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 11.857143 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 12.495798 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 12.495798 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 12.495798 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 12.495798 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 12.495798 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 12.495798 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 12.495798 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 12.495798 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 13.134454 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 13.134454 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 13.134454 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 13.134454 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 13.134454 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 13.134454 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 13.134454 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 13.134454 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 13.773109 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 13.773109 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 13.773109 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 13.773109 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 13.773109 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 13.773109 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 13.773109 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 13.773109 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 14.411765 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 14.411765 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 14.411765 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 14.411765 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 14.411765 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 14.411765 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 14.411765 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 14.411765 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 15.050420 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 15.050420 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 15.050420 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 15.050420 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 15.050420 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 15.050420 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 15.050420 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 15.050420 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 15.689076 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 15.689076 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 15.689076 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 15.689076 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 15.689076 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 15.689076 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 15.689076 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 15.689076 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
-2.082000 16.327731 -0.980000 1.000000 0.000000 0.000000 0.360000 6 0
-2.087272 16.327731 -0.967272 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 16.327731 -0.962000 0.000000 0.000000 1.000000 0.360000 6 0
-2.112728 16.327731 -0.967272 -0.707107 0.000000 0.707107 0.360000 6 0
-2.118000 16.327731 -0.980000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.112728 16.327731 -0.992728 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 16.327731 -0.998000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.087272 16.327731 -0.992728 0.707107 0.000000 -0.707107 0.360000 6 0
