# x y z nx ny nz intensity label damage_type
2.280000 74.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 74.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 74.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 74.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 74.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 74.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 74.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 74.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 74.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 73.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 73.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 73.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 73.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 73.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 74.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 74.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 74.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 74.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 74.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 74.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 74.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 74.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 74.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 74.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
-2.497500 73.880000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 73.880000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 73.880000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 73.940000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 73.940000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 73.940000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 74.000000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 74.000000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 74.000000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 74.060000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 74.060000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 74.060000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 74.120000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 74.120000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 74.120000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 73.880000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 73.880000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 73.880000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 73.940000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 73.940000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 73.940000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 74.000000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 74.000000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 74.000000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 74.060000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 74.060000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 74.060000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 74.120000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 74.120000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 74.120000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.135000 13.850000 -0.880000 1.000000 0.000000 0.000000 0.750000 10 0
-2.139456 13.850000 -0.860475 0.900969 0.000000 0.433884 0.750000 10 0
-2.151943 13.850000 -0.844818 0.623490 0.000000 0.781831 0.750000 10 0
-2.169987 13.850000 -0.836128 0.222521 0.000000 0.974928 0.750000 10 0
-2.190013 13.850000 -0.836128 -0.222521 0.000000 0.974928 0.750000 10 0
-2.208057 13.850000 -0.844818 -0.623490 0.000000 0.781831 0.750000 10 0
-2.220544 13.850000 -0.860475 -0.900969 0.000000 0.433884 0.750000 10 0
-2.225000 13.850000 -0.880000 -1.000000 0.000000 0.000000 0.750000 10 0
-2.220544 13.850000 -0.899525 -0.900969 0.000000 -0.433884 0.750000 10 0
-2.208057 13.850000 -0.915182 -0.623490 0.000000 -0.781831 0.750000 10 0
-2.190013 13.850000 -0.923872 -0.222521 0.000000 -0.974928 0.750000 10 0
-2.169987 13.850000 -0.923872 0.222521 0.000000 -0.974928 0.750000 10 0
-2.151943 13.850000 -0.915182 0.623490 0.000000 -0.781831 0.750000 10 0
-2.139456 13.850000 -0.899525 0.900969 0.000000 -0.433884 0.750000 10 0
-2.135000 14.150000 -0.880000 1.000000 0.000000 0.000000 0.750000 10 0
-2.139456 14.150000 -0.860475 0.900969 0.000000 0.433884 0.750000 10 0
-2.151943 14.150000 -0.844818 0.623490 0.000000 0.781831 0.750000 10 0
-2.169987 14.150000 -0.836128 0.222521 0.000000 0.974928 0.750000 10 0
-2.190013 14.150000 -0.836128 -0.222521 0.000000 0.974928 0.750000 10 0
-2.208057 14.150000 -0.844818 -0.623490 0.000000 0.781831 0.750000 10 0
-2.220544 14.150000 -0.860475 -0.900969 0.000000 0.433884 0.750000 10 0
-2.225000 14.150000 -0.880000 -1.000000 0.000000 0.000000 0.750000 10 0
-2.220544 14.150000 -0.899525 -0.900969 0.000000 -0.433884 0.750000 10 0
-2.208057 14.150000 -0.915182 -0.623490 0.000000 -0.781831 0.750000 10 0
-2.190013 14.150000 -0.923872 -0.222521 0.000000 -0.974928 0.750000 10 0
-2.169987 14.150000 -0.923872 0.222521 0.000000 -0.974928 0.750000 10 0
-2.151943 14.150000 -0.915182 0.623490 0.000000 -0.781831 0.750000 10 0
-2.139456 14.150000 -0.899525 0.900969 0.000000 -0.433884 0.750000 10 0
-2.135000 33.850000 -0.880000 1.000000 0.000000 0.000000 0.750000 10 0
-2.139456 33.850000 -0.860475 0.900969 0.000000 0.433884 0.750000 10 0
-2.151943 33.850000 -0.844818 0.623490 0.000000 0.781831 0.750000 10 0
-2.169987 33.850000 -0.836128 0.222521 0.000000 0.974928 0.750000 10 0
-2.190013 33.850000 -0.836128 -0.222521 0.000000 0.974928 0.750000 10 0
-2.208057 33.850000 -0.844818 -0.623490 0.000000 0.781831 0.750000 10 0
-2.220544 33.850000 -0.860475 -0.900969 0.000000 0.433884 0.750000 10 0
-2.225000 33.850000 -0.880000 -1.000000 0.000000 0.000000 0.750000 10 0
-2.220544 33.850000 -0.899525 -0.900969 0.000000 -0.433884 0.750000 10 0
-2.208057 33.850000 -0.915182 -0.623490 0.000000 -0.781831 0.750000 10 0
-2.190013 33.850000 -0.923872 -0.222521 0.000000 -0.974928 0.750000 10 0
-2.169987 33.850000 -0.923872 0.222521 0.000000 -0.974928 0.750000 10 0
-2.151943 33.850000 -0.915182 0.623490 0.000000 -0.781831 0.750000 10 0
-2.139456 33.850000 -0.899525 0.900969 0.000000 -0.433884 0.750000 10 0
-2.135000 34.150000 -0.880000 1.000000 0.000000 0.000000 0.750000 10 0
-2.139456 34.150000 -0.860475 0.900969 0.000000 0.433884 0.750000 10 0
-2.151943 34.150000 -0.844818 0.623490 0.000000 0.781831 0.750000 10 0
-2.169987 34.150000 -0.836128 0.222521 0.000000 0.974928 0.750000 10 0
-2.190013 34.150000 -0.836128 -0.222521 0.000000 0.974928 0.750000 10 0
-2.208057 34.150000 -0.844818 -0.623490 0.000000 0.781831 0.750000 10 0
-2.220544 34.150000 -0.860475 -0.900969 0.000000 0.433884 0.750000 10 0
-2.225000 34.150000 -0.880000 -1.000000 0.000000 0.000000 0.750000 10 0
-2.220544 34.150000 -0.899525 -0.900969 0.000000 -0.433884 0.750000 10 0
-2.208057 34.150000 -0.915182 -0.623490 0.000000 -0.781831 0.750000 10 0
-2.190013 34.150000 -0.923872 -0.222521 0.000000 -0.974928 0.750000 10 0
-2.169987 34.150000 -0.923872 0.222521 0.000000 -0.974928 0.750000 10 0
-2.151943 34.150000 -0.915182 0.623490 0.000000 -0.781831 0.750000 10 0
-2.139456 34.150000 -0.899525 0.900969 0.000000 -0.433884 0.750000 10 0
-2.135000 53.850000 -0.880000 1.000000 0.000000 0.000000 0.750000 10 0
-2.139456 53.850000 -0.860475 0.900969 0.000000 0.433884 0.750000 10 0
-2.151943 53.850000 -0.844818 0.623490 0.000000 0.781831 0.750000 10 0
-2.169987 53.850000 -0.836128 0.222521 0.000000 0.974928 0.750000 10 0
-2.190013 53.850000 -0.836128 -0.222521 0.000000 0.974928 0.750000 10 0
-2.208057 53.850000 -0.844818 -0.623490 0.000000 0.781831 0.750000 10 0
-2.220544 53.850000 -0.860475 -0.900969 0.000000 0.433884 0.750000 10 0
-2.225000 53.850000 -0.880000 -1.000000 0.000000 0.000000 0.750000 10 0
-2.220544 53.850000 -0.899525 -0.900969 0.000000 -0.433884 0.750000 10 0
-2.208057 53.850000 -0.915182 -0.623490 0.000000 -0.781831 0.750000 10 0
-2.190013 53.850000 -0.923872 -0.222521 0.000000 -0.974928 0.750000 10 0
-2.169987 53.850000 -0.923872 0.222521 0.000000 -0.974928 0.750000 10 0
-2.151943 53.850000 -0.915182 0.623490 0.000000 -0.781831 0.750000 10 0
-2.139456 53.850000 -0.899525 0.900969 0.000000 -0.433884 0.750000 10 0
-2.135000 54.150000 -0.880000 1.000000 0.000000 0.000000 0.750000 10 0
-2.139456 54.150000 -0.860475 0.900969 0.000000 0.433884 0.750000 10 0
-2.151943 54.150000 -0.844818 0.623490 0.000000 0.781831 0.750000 10 0
-2.169987 54.150000 -0.836128 0.222521 0.000000 0.974928 0.750000 10 0
-2.190013 54.150000 -0.836128 -0.222521 0.000000 0.974928 0.750000 10 0
-2.208057 54.150000 -0.844818 -0.623490 0.000000 0.781831 0.750000 10 0
-2.220544 54.150000 -0.860475 -0.900969 0.000000 0.433884 0.750000 10 0
-2.225000 54.150000 -0.880000 -1.000000 0.000000 0.000000 0.750000 10 0
-2.220544 54.150000 -0.899525 -0.900969 0.000000 -0.433884 0.750000 10 0
-2.208057 54.150000 -0.915182 -0.623490 0.000000 -0.781831 0.750000 10 0
-2.190013 54.150000 -0.923872 -0.222521 0.000000 -0.974928 0.750000 10 0
-2.169987 54.150000 -0.923872 0.222521 0.000000 -0.974928 0.750000 10 0
-2.151943 54.150000 -0.915182 0.623490 0.000000 -0.781831 0.750000 10 0
-2.139456 54.150000 -0.899525 0.900969 0.000000 -0.433884 0.750000 10 0
-2.135000 73.850000 -0.880000 1.000000 0.000000 0.000000 0.750000 10 0
-2.139456 73.850000 -0.860475 0.900969 0.000000 0.433884 0.750000 10 0
-2.151943 73.850000 -0.844818 0.623490 0.000000 0.781831 0.750000 10 0
-2.169987 73.850000 -0.836128 0.222521 0.000000 0.974928 0.750000 10 0
-2.190013 73.850000 -0.836128 -0.222521 0.000000 0.974928 0.750000 10 0
-2.208057 73.850000 -0.844818 -0.623490 0.000000 0.781831 0.750000 10 0
-2.220544 73.850000 -0.860475 -0.900969 0.000000 0.433884 0.750000 10 0
-2.225000 73.850000 -0.880000 -1.000000 0.000000 0.000000 0.750000 10 0
-2.220544 73.850000 -0.899525 -0.900969 0.000000 -0.433884 0.750000 10 0
-2.208057 73.850000 -0.915182 -0.623490 0.000000 -0.781831 0.750000 10 0
-2.190013 73.850000 -0.923872 -0.222521 0.000000 -0.974928 0.750000 10 0
-2.169987 73.850000 -0.923872 0.222521 0.000000 -0.974928 0.750000 10 0
-2.151943 73.850000 -0.915182 0.623490 0.000000 -0.781831 0.750000 10 0
-2.139456 73.850000 -0.899525 0.900969 0.000000 -0.433884 0.750000 10 0
-2.135000 74.150000 -0.880000 1.000000 0.000000 0.000000 0.750000 10 0
-2.139456 74.150000 -0.860475 0.900969 0.000000 0.433884 0.750000 10 0
-2.151943 74.150000 -0.844818 0.623490 0.000000 0.781831 0.750000 10 0
-2.169987 74.150000 -0.836128 0.222521 0.000000 0.974928 0.750000 10 0
-2.190013 74.150000 -0.836128 -0.222521 0.000000 0.974928 0.750000 10 0
-2.208057 74.150000 -0.844818 -0.623490 0.000000 0.781831 0.750000 10 0
-2.220544 74.150000 -0.860475 -0.900969 0.000000 0.433884 0.750000 10 0
-2.225000 74.150000 -0.880000 -1.000000 0.000000 0.000000 0.750000 10 0
-2.220544 74.150000 -0.899525 -0.900969 0.000000 -0.433884 0.750000 10 0
-2.208057 74.150000 -0.915182 -0.623490 0.000000 -0.781831 0.750000 10 0
-2.190013 74.150000 -0.923872 -0.222521 0.000000 -0.974928 0.750000 10 0
-2.169987 74.150000 -0.923872 0.222521 0.000000 -0.974928 0.750000 10 0
-2.151943 74.150000 -0.915182 0.623490 0.000000 -0.781831 0.750000 10 0
-2.139456 74.150000 -0.899525 0.900969 0.000000 -0.433884 0.750000 10 0
2.442500 19.810000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.810000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.810000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.810000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.873333 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.873333 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.873333 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.873333 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.936667 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.936667 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.936667 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 19.936667 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.000000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.000000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.000000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.000000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.063333 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.063333 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.063333 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.063333 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.126667 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.126667 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.126667 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.126667 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.190000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.190000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.190000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 20.190000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.810000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.810000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.810000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.810000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.873333 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.873333 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.873333 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.873333 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.936667 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.936667 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.936667 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 19.936667 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.000000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.000000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.000000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.000000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.063333 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.063333 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.063333 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.063333 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.126667 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.126667 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.126667 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.126667 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.190000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.190000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.190000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 20.190000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.810000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.810000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.810000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.810000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.873333 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.873333 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.873333 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.873333 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.936667 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.936667 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.936667 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 43.936667 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.000000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.000000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.000000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.000000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.063333 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.063333 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.063333 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.063333 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.126667 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.126667 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.126667 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.126667 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.190000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.190000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.190000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 44.190000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.810000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.810000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.810000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.810000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.873333 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.873333 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.873333 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.873333 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.936667 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.936667 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.936667 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 43.936667 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.000000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.000000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.000000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.000000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.063333 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.063333 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.063333 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.063333 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.126667 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.126667 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.126667 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.126667 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.190000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.190000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.190000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.477500 44.190000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.810000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.810000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.810000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.810000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.873333 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.873333 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.873333 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.873333 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.936667 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.936667 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.936667 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 67.936667 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 68.000000 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 68.000000 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 68.000000 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 68.000000 0.840000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 68.063333 0.600000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 68.063333 0.680000 0.000000 0.000000 1.000000 0.750000 10 0
2.442500 68.063333 0.760000 0.000000 0.000000 1.000000 0.750000 10 0
