# x y z nx ny nz intensity label damage_type
-2.470000 23.764706 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 23.764706 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 24.386555 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 24.386555 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 24.386555 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 25.008403 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 25.008403 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 25.008403 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 25.630252 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 25.630252 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 25.630252 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 26.252101 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 26.252101 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 26.252101 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 26.873950 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 26.873950 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 26.873950 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 27.495798 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 27.495798 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 27.495798 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 28.117647 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 28.117647 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 28.117647 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 28.739496 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 28.739496 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 28.739496 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 29.361345 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 29.361345 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 29.361345 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 29.983193 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 29.983193 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 29.983193 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 30.605042 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 30.605042 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 30.605042 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 31.226891 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 31.226891 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 31.226891 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 31.848739 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 31.848739 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 31.848739 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 32.470588 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 32.470588 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 32.470588 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 33.092437 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 33.092437 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 33.092437 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 33.714286 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 33.714286 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 33.714286 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 34.336134 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 34.336134 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 34.336134 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 34.957983 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 34.957983 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 34.957983 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 35.579832 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 35.579832 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 35.579832 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 36.201681 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 36.201681 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 36.201681 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 36.823529 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 36.823529 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 36.823529 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 37.445378 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 37.445378 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 37.445378 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 38.067227 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 38.067227 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 38.067227 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 38.689076 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 38.689076 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 38.689076 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 39.310924 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 39.310924 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 39.310924 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 39.932773 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 39.932773 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 39.932773 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 40.554622 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 40.554622 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 40.554622 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 41.176471 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 41.176471 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 41.176471 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 41.798319 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 41.798319 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 41.798319 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 42.420168 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 42.420168 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 42.420168 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 43.042017 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 43.042017 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 43.042017 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 43.663866 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 43.663866 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 43.663866 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 44.285714 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 44.285714 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 44.285714 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 44.907563 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 44.907563 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 44.907563 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 45.529412 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 45.529412 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 45.529412 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 46.151261 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 46.151261 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 46.151261 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 46.773109 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 46.773109 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 46.773109 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 47.394958 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 47.394958 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 47.394958 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 48.016807 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 48.016807 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 48.016807 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 48.638655 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 48.638655 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 48.638655 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 49.260504 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 49.260504 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 49.260504 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 49.882353 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 49.882353 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 49.882353 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 50.504202 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 50.504202 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 50.504202 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 51.126050 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 51.126050 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 51.126050 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 51.747899 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 51.747899 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 51.747899 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 52.369748 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 52.369748 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 52.369748 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 52.991597 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 52.991597 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 52.991597 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 53.613445 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 53.613445 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 53.613445 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 54.235294 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 54.235294 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 54.235294 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 54.857143 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 54.857143 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 54.857143 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 55.478992 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 55.478992 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 55.478992 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 56.100840 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 56.100840 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 56.100840 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 56.722689 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 56.722689 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 56.722689 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 57.344538 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 57.344538 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 57.344538 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 57.966387 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 57.966387 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 57.966387 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 58.588235 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 58.588235 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 58.588235 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 59.210084 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 59.210084 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 59.210084 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 59.831933 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 59.831933 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 59.831933 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 60.453782 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 60.453782 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 60.453782 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 61.075630 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 61.075630 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 61.075630 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 61.697479 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 61.697479 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 61.697479 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 62.319328 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 62.319328 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 62.319328 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 62.941176 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 62.941176 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 62.941176 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 63.563025 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 63.563025 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 63.563025 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 64.184874 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 64.184874 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 64.184874 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 64.806723 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 64.806723 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 64.806723 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 65.428571 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 65.428571 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 65.428571 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 66.050420 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 66.050420 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 66.050420 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 66.672269 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 66.672269 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 66.672269 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 67.294118 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 67.294118 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 67.294118 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 67.915966 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 67.915966 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 67.915966 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 68.537815 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 68.537815 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 68.537815 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 69.159664 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 69.159664 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 69.159664 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 69.781513 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 69.781513 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 69.781513 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 70.403361 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 70.403361 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 70.403361 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 71.025210 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 71.025210 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 71.025210 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 71.647059 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 71.647059 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 71.647059 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 72.268908 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 72.268908 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 72.268908 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 72.890756 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 72.890756 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 72.890756 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 73.512605 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 73.512605 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 73.512605 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 74.134454 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 74.134454 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 74.134454 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 74.756303 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 74.756303 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 74.756303 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 75.378151 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 75.378151 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 75.378151 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 76.000000 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 76.000000 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 76.000000 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 2.000000 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 2.000000 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 2.000000 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 2.621849 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 2.621849 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 2.621849 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 3.243697 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 3.243697 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 3.243697 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 3.865546 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 3.865546 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 3.865546 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 4.487395 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 4.487395 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 4.487395 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 5.109244 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 5.109244 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 5.109244 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 5.731092 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 5.731092 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 5.731092 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 6.352941 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 6.352941 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 6.352941 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 6.974790 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 6.974790 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 6.974790 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 7.596639 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 7.596639 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 7.596639 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 8.218487 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 8.218487 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 8.218487 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 8.840336 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 8.840336 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 8.840336 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 9.462185 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 9.462185 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 9.462185 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 10.084034 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 10.084034 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 10.084034 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 10.705882 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 10.705882 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 10.705882 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 11.327731 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 11.327731 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 11.327731 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 11.949580 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 11.949580 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.420000 11.949580 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
